1.data (written by ASE) 

3070 	 atoms 
4  atom types
0.0                      41  xlo xhi
0.0                      41  ylo yhi
0.0                      41  zlo zhi


Atoms 

  2346   3      24.243320000000001      8.5669540000000008      14.878102999999999
  2347   3      18.121072999999999      9.9072320000000005               27.930557
  2348   3      23.415697999999999                 0.01107               19.152718
  2349   3      33.668017999999996               30.784616      31.685915999999999
  2350   3      12.858008999999999      26.283498999999999               16.403416
  2351   3      36.975490999999998      23.449473999999999      28.189727999999999
  2352   3      2.4851380000000001      5.9551350000000003      6.0467279999999999
  2353   3      31.259177000000001      11.914521000000001      36.650153000000003
  2354   3               24.733998      9.7268249999999998      9.8511830000000007
  2355   3      6.0020290000000003               14.460749               13.967597
  2356   3               30.523253      5.7178829999999996      20.738931999999998
  2357   3      39.534438000000002               14.711389      4.8766350000000003
  2358   3      24.407357000000001      36.439976999999999      36.864561999999999
  2359   3      19.476455000000001      27.933153999999998                8.893205
  2360   3      22.963190000000001      16.598099999999999      5.2396140000000004
  2361   3      24.842251999999998               11.398209      29.529769000000002
  2362   3      24.890263999999998      28.996407000000001                2.467047
  2363   3      15.368551999999999      27.647798000000002      37.660639000000003
  2364   3      21.402342000000001               23.225012      11.638756000000001
  2365   3               10.968289               12.269316      23.164556999999999
  2366   3               15.863757               22.215073      21.340523999999998
  2367   3               26.366349      12.938871000000001      8.0945099999999996
  2368   3      26.649619000000001      33.181913999999999      26.387533999999999
  2369   3      38.787281999999998               26.202375      8.9656330000000004
  2370   3      15.249598000000001      33.539606999999997      9.2325239999999997
  2371   3               20.712228               26.986926               37.696368
  2372   3      1.5826709999999999      6.2319430000000002      30.635947000000002
  2373   3      39.999957999999999      6.3945509999999999      18.796928999999999
  2374   3      6.2949229999999998      3.4674290000000001               27.667517
  2375   3                36.28895      3.6313420000000001      14.709134000000001
  2376   3      37.696238000000001               31.499945                3.320233
  2377   3               33.381076      28.617830999999999      31.124269999999999
  2378   3      14.391030000000001               29.407819      7.8989529999999997
  2379   3      21.482938999999998    0.080010999999999999      39.494216999999999
  2380   3               39.180906      34.777104000000001               39.177574
  2381   3      17.628748000000002      9.1555160000000004      35.915211999999997
  2382   3               36.114345      37.817315999999998               12.680897
  2383   3      36.878006999999997               34.980888                5.624098
  2384   3     0.80572999999999995      1.3306819999999999      19.905045000000001
  2385   3    0.016959999999999999               10.309478               16.204701
  2386   3               12.213689                1.075772                2.888938
  2387   3      2.5250149999999998      31.476521000000002      21.659234000000001
  2388   3      28.694769000000001      33.371713999999997               12.213865
  2389   3               13.410307      26.185714000000001                7.487457
  2390   3      27.038686999999999               14.954708      20.972619000000002
  2391   3      23.142319000000001               13.913211               17.118001
  2392   3      26.110012999999999      18.103314000000001               11.160743
  2393   3      26.699891999999998      18.592362000000001      30.417269000000001
  2394   3               29.971615      36.218224999999997               22.781039
  2395   3      10.744642000000001      18.791264999999999      25.516324999999998
  2396   3               18.836893      11.722182999999999    0.024483000000000001
  2397   3      25.755621999999999                6.027158      32.128715999999997
  2398   3      32.278153000000003      7.1436859999999998      5.8471950000000001
  2399   3      5.5886149999999999      1.7313689999999999      5.3581110000000001
  2400   3      35.633612999999997      7.6879770000000001      25.790679000000001
  2401   3                6.194007               15.095134      27.598120000000002
  2402   3      34.003458999999999      34.621552000000001      29.870691999999998
  2403   3      20.376052999999999               11.831272               24.258084
  2404   3      3.2058270000000002      2.8458570000000001      2.3279339999999999
  2405   3      6.6110110000000004      24.704423999999999      1.9208499999999999
  2406   3      8.1948810000000005               15.785078      33.415076999999997
  2407   3      34.111367999999999      36.307270000000003      32.087186000000003
  2408   3      23.973742000000001                5.611739      1.8737239999999999
  2409   3      19.837654000000001      4.6697699999999998      25.873784000000001
  2410   3               14.091472      4.8527240000000003      29.561866999999999
  2411   3      24.026637999999998      33.913691999999998      31.683620999999999
  2412   3      34.506706000000001      35.850417999999998               19.017308
  2413   3               22.634781               21.248517      16.769981000000001
  2414   3      39.393205999999999      8.4933080000000007      2.7472120000000002
  2415   3      5.1077120000000003               28.939214      23.953683000000002
  2416   3      13.324483000000001      4.3327400000000003      17.849851000000001
  2417   3               10.383291      12.649478999999999      37.876821999999997
  2418   3      38.571570000000001      26.851880999999999      2.8034289999999999
  2419   3               14.480765      34.634841999999999                0.104641
  2420   3      34.501027999999998      2.7425069999999998      26.475463999999999
  2421   3      26.870995000000001      23.369136000000001      17.219017000000001
  2422   3      4.8064330000000002      37.010742999999998                1.086603
  2423   3                12.76563               28.356071      10.835356000000001
  2424   3      14.094889999999999      36.320115000000001               23.689522
  2425   3      28.628098999999999      26.136921999999998      7.4480230000000001
  2426   3               28.292303      22.016483999999998               31.365624
  2427   3      36.691713999999997      37.221325999999998      36.667794999999998
  2428   3      29.613223999999999      33.590089999999996      16.731173999999999
  2429   3      19.351521999999999      3.1304409999999998      31.573277000000001
  2430   3               28.297203      6.0288539999999999               30.087277
  2431   3      37.745615000000001               13.969828      17.365051000000001
  2432   3      31.723075999999999      22.865289000000001      38.869992000000003
  2433   3      39.989100000000001      28.949224999999998               13.549166
  2434   3      7.4499069999999996      7.7510979999999998      18.733174000000002
  2435   3      1.9459150000000001      29.887374999999999               29.315417
  2436   3      28.936838000000002                0.002532      39.992871000000001
  2437   3      21.461290000000002      39.737563999999999               27.771359
  2438   3      21.668915999999999      6.0323209999999996      17.890719000000001
  2439   3      3.7618770000000001               15.147499      5.9053449999999996
  2440   3                23.27007               10.646613      35.021923000000001
  2441   3      32.247020999999997      12.835487000000001      23.623833000000001
  2442   3      27.427652999999999      13.100638999999999      25.986239000000001
  2443   3               28.617241      14.725429999999999      8.3196089999999998
  2444   3               14.586663      22.601389999999999     0.37052800000000002
  2445   3                2.120841      38.507713000000003      2.3072900000000001
  2446   3               34.323594      3.6282619999999999      19.255320000000001
  2447   3      36.682357000000003      36.376154999999997      9.5090140000000005
  2448   3      33.855890000000002      5.8817729999999999               13.901949
  2449   3      17.567582999999999               15.249971      16.563745000000001
  2450   3      36.330165000000001      33.171396000000001      30.666823999999998
  2451   3                6.648822      10.975968999999999     0.63880599999999998
  2452   3               19.802826               10.490459               29.303746
  2453   3      11.127280000000001      36.942115000000001    0.066748000000000002
  2454   3      2.7677860000000001               14.954395      11.355771000000001
  2455   3      36.061137000000002      13.169479000000001      37.182983999999998
  2456   3                13.69712               21.810976               36.259985
  2457   3      24.268782000000002      27.565543000000002               31.188174
  2458   3      16.611084000000002               24.767802               25.064363
  2459   3      14.005777999999999      24.447168000000001                1.593297
  2460   3      21.265225999999998               10.292052      3.3927640000000001
  2461   3      16.226182999999999               16.297791      13.702470999999999
  2462   3      5.4530789999999998                9.964518      36.082403999999997
  2463   3      25.001024000000001               31.550535      31.110431999999999
  2464   3      30.100909999999999                  31.102      8.2089780000000001
  2465   3      19.229033000000001               11.823691      4.9251009999999997
  2466   3      38.439306000000002      15.765741999999999                2.578681
  2467   3               26.422089               14.116151      33.493398999999997
  2468   3                 4.99383      23.104303999999999      25.036819999999999
  2469   3      16.957422999999999      2.0052970000000001                28.52318
  2470   3               16.994118                3.714216                11.69725
  2471   3    0.017080000000000001      18.085782999999999      9.0876420000000007
  2472   3      24.090911999999999      6.1724160000000001      4.8531079999999998
  2473   3               11.643779      8.0757980000000007      2.7939829999999999
  2474   3      14.651408999999999      37.229371999999998      15.273626999999999
  2475   3      26.401935999999999      1.9402980000000001      20.695641999999999
  2476   3      34.207242000000001      34.034381000000003               17.809334
  2477   3      22.233972999999999                5.573499      8.7735710000000005
  2478   3      37.606039000000003      30.926469999999998      22.596129999999999
  2479   3                3.672968      19.037278000000001      10.260127000000001
  2480   3      30.936471999999998      15.788926999999999     0.50192599999999998
  2481   3                6.568511      35.381180999999998      38.256528000000003
  2482   3      9.5308440000000001      32.899065999999998      29.840858999999998
  2483   3      15.562556000000001      37.959698000000003      23.824539000000001
  2484   3      18.910786999999999      5.3077730000000001      28.625004000000001
  2485   3      9.2639189999999996      23.521052999999998      22.562149999999999
  2486   3                32.37144      8.0825569999999995      30.050239999999999
  2487   3      3.1031430000000002      6.9230330000000002               15.933159
  2488   3      28.760840999999999      38.554029999999997      22.753540000000001
  2489   3      28.808319999999998      38.561776000000002      38.147148000000001
  2490   3     0.21986800000000001      13.908307000000001      24.416955999999999
  2491   3  0.00090399999999999996               12.653349      17.533252999999998
  2492   3      3.7645200000000001      17.815968000000002      21.279087000000001
  2493   3      11.142962000000001               17.788784      16.854531999999999
  2494   3               34.896023      38.047742999999997      3.4049710000000002
  2495   3      20.696539000000001      32.264657999999997   0.0017359999999999999
  2496   3      11.675390999999999      18.838716999999999      14.099545000000001
  2497   3      9.9649730000000005      35.400723999999997      23.608554000000002
  2498   3      38.590507000000002      12.646280000000001      24.636773999999999
  2499   3      23.071238000000001               25.449569      18.977205999999999
  2500   3      1.8991560000000001      9.3111910000000009      30.000371999999999
  2501   3      11.447677000000001               15.512252               10.007529
  2502   3               12.544869      27.432753000000002      29.746099999999998
  2503   3      23.452100000000002      36.040579999999999      9.1773019999999992
  2504   3   0.0033349999999999999      26.765999999999998      35.166243000000001
  2505   3     0.80777600000000005      39.376725999999998      37.502583999999999
  2506   3               15.942154               16.923188                3.271995
  2507   3      5.7174490000000002               15.911185      4.3638589999999997
  2508   3      30.583511999999999   -0.021232000000000001      16.591187000000001
  2509   3      30.655684999999998      22.944628000000002                2.902733
  2510   3      31.495667000000001               14.940695               18.681469
  2511   3      5.2699239999999996      32.031562999999998               13.634941
  2512   3               12.055752      10.762055999999999               29.537336
  2513   3      24.997565999999999      7.4740460000000004      28.519065000000001
  2514   3     0.71031599999999995     0.35944300000000001      5.0763559999999996
  2515   3               26.425563      31.101517999999999      7.4143530000000002
  2516   3      24.908667999999999                19.73058      4.6517220000000004
  2517   3      14.445866000000001    0.023505999999999999      24.473489000000001
  2518   3      32.228095000000003      22.837838000000001               32.767401
  2519   3      31.117989999999999      13.255292000000001               20.251835
  2520   3      18.588059000000001      19.958442999999999                10.33568
  2521   3      34.585070999999999      39.142881000000003      10.382237999999999
  2522   3      34.792909999999999      38.266210999999998               16.720067
  2523   3      7.6835199999999997      16.986622000000001               21.349328
  2524   3  9.0000000000000002e-06      22.109393000000001               21.356669
  2525   3      31.824456999999999               16.342952      35.967632999999999
  2526   3      34.566737000000003                3.832757      30.514368000000001
  2527   3      35.435675000000003   0.0010690000000000001      35.111652999999997
  2528   3      1.1204799999999999               32.537765      18.740449999999999
  2529   3      36.472175999999997      30.633327999999999      31.107061000000002
  2530   3      32.611716999999999      27.523527999999999      21.374684999999999
  2531   3      23.006827000000001               10.654956      6.7710340000000002
  2532   3               37.334972      8.3494989999999998      33.708485000000003
  2533   3      16.686523000000001               30.060703               27.186377
  2534   3      23.117647999999999      38.788044999999997      23.921317999999999
  2535   3                14.56484      22.627597999999999      6.7908869999999997
  2536   3      15.524468000000001                19.30622               31.590097
  2537   3                 3.68004      26.368863000000001      30.394137000000001
  2538   3      7.9042810000000001               11.573186               21.800303
  2539   3      3.0421269999999998     0.40750999999999998                11.87087
  2540   3      6.9096109999999999      22.748169999999998      19.352506000000002
  2541   3               30.793619      19.021184000000002      36.368904999999998
  2542   3      33.577131999999999      9.7964870000000008      4.3423590000000001
  2543   3      35.536185000000003      6.7010740000000002      9.6542069999999995
  2544   3      22.445471000000001      19.269044999999998      3.9696159999999998
  2545   3      4.7556649999999996      12.930566000000001      18.765937999999998
  2546   3               21.831263      27.632439000000002      21.353391999999999
  2547   3               24.098696      34.773569000000002      29.528860000000002
  2548   3               10.521632               39.819606      25.330203000000001
  2549   3                3.519212      31.475135000000002      28.545615999999999
  2550   3      17.205238000000001               23.930225      3.3462960000000002
  2551   3               13.343102      3.0382310000000001               12.268862
  2552   3      39.936734000000001      38.729073999999997      16.846720999999999
  2553   3      36.426051999999999      13.594291999999999               24.921809
  2554   3               14.136587      38.609493999999998                12.90537
  2555   3      25.778382000000001      7.4968899999999996               13.595801
  2556   3                9.269933      6.1057499999999996               35.648094
  2557   3      18.639434999999999      34.159753000000002      18.794492999999999
  2558   3      28.538613000000002      18.528403000000001      5.2485689999999998
  2559   3               13.912478      3.4077869999999999      6.9287599999999996
  2560   3                 6.31623      22.164390000000001      10.740047000000001
  2561   3      26.924942000000001      8.6163129999999999      25.022943999999999
  2562   3      16.696397000000001      16.531275000000001      8.5976470000000003
  2563   3      2.5524969999999998      23.663703000000002               10.163548
  2564   3      33.908853000000001      35.698571999999999               15.020999
  2565   3      26.892472000000001      38.733173999999998      32.101702000000003
  2566   3      34.003444999999999      17.120450999999999      30.482714999999999
  2567   3                5.209174      28.853283000000001      17.048204999999999
  2568   3      38.425631000000003      14.736375000000001      35.005352999999999
  2569   3      33.452266000000002      29.501982000000002               37.802436
  2570   3      19.889168000000002      23.020752999999999      24.890778000000001
  2571   3               23.812825      3.8707889999999998      30.034351999999998
  2572   3      18.599499000000002      39.746307999999999               36.694578
  2573   3      1.6643239999999999      25.102488999999998      38.861629000000001
  2574   3      16.419747999999998      15.138291000000001               26.012407
  2575   3               30.906468      37.588095000000003      33.304028000000002
  2576   3               24.808602               24.016361               16.115402
  2577   3      20.807721000000001      29.246545000000001      15.387943999999999
  2578   3      31.270910000000001      33.339877999999999                33.92409
  2579   3      23.807504000000002      29.557977999999999      4.4022560000000004
  2580   3      15.433229000000001      4.5139079999999998               14.098526
  2581   3      7.1401849999999998      8.4594760000000004      30.007792999999999
  2582   3      39.280313999999997      12.550871000000001      18.125938000000001
  2583   3                3.600603               23.211876      7.5351509999999999
  2584   3      23.757671999999999      2.4667569999999999      32.193486999999998
  2585   3      39.990090000000002      24.846903000000001               21.346874
  2586   3      25.581223000000001      30.435445999999999      21.510093000000001
  2587   3      27.034479999999999      37.557834999999997      27.660585000000001
  2588   3      9.1004760000000005      35.284914999999998      5.5699750000000003
  2589   3      18.392824999999998               10.716936      15.020213999999999
  2590   3      21.852758999999999      29.681387999999998      34.979317000000002
  2591   3               18.513019               15.150888     0.87616000000000005
  2592   3      18.834568000000001               36.368133      25.300149000000001
  2593   3      21.279147999999999      36.967599999999997      37.685467000000003
  2594   3      34.722450000000002      30.748667000000001      5.7949210000000004
  2595   3               13.471074      20.782952000000002      28.142319000000001
  2596   3                 7.86869               11.912372      24.142524000000002
  2597   3      16.383990000000001      20.532223999999999      9.3882300000000001
  2598   3      34.790452000000002      25.177212999999998      25.446490000000001
  2599   3      7.5447980000000001      28.715440000000001      25.083141999999999
  2600   3      5.7462859999999996      13.960578999999999               11.072587
  2601   3      7.3548720000000003      22.796880999999999               13.528119
  2602   3      6.0054090000000002               30.016213      19.977405000000001
  2603   3      25.672011000000001      39.297417000000003                3.959829
  2604   3               30.298987      22.593212999999999               14.078896
  2605   3      28.352692000000001     0.97281200000000001      5.2105920000000001
  2606   3      10.345738000000001               31.867279      15.671156999999999
  2607   3      20.255635999999999               18.996848                7.672282
  2608   3      16.475615999999999               26.464409      21.811616000000001
  2609   3      21.086217999999999      6.4543379999999999      34.504415999999999
  2610   3      4.6836019999999996      8.5977139999999999      30.120577000000001
  2611   3               27.810444      27.788810999999999      23.354808999999999
  2612   3      31.330141999999999      23.704415999999998      28.533456999999999
  2613   3      10.923588000000001      21.855626999999998  4.5000000000000003e-05
  2614   3      19.824262999999998               15.367716      7.8336209999999999
  2615   3               34.400053      5.7093239999999996      33.684901000000004
  2616   3      9.1952250000000006      29.926531000000001      37.851528000000002
  2617   3      35.652155999999998      23.724782999999999               11.620932
  2618   3      39.994872999999998      30.646401000000001      5.8066060000000004
  2619   3      39.990170999999997      17.867494000000001                 1.26705
  2620   3               29.067957                0.020211                7.189387
  2621   3      9.9632850000000008      24.101413000000001     0.90682700000000005
  2622   3               21.954684      7.7305320000000002      15.403249000000001
  2623   3      18.286307000000001      15.605214999999999      34.859155999999999
  2624   3      8.5168300000000006      32.560054000000001      20.314233000000002
  2625   3      21.431297000000001               11.569671      27.756353000000001
  2626   3      34.163361999999999                6.259563      16.051283000000002
  2627   3               23.289576      14.944812000000001      37.346812999999997
  2628   3      39.254143999999997      4.3789449999999999      7.9691380000000001
  2629   3               10.183819      37.761453000000003               15.901135
  2630   3      7.3075679999999998                18.31446      9.6691490000000009
  2631   3                8.024464      24.857952000000001               37.975344
  2632   3     0.91458799999999996      26.996739000000002      9.5055630000000004
  2633   3      2.4238979999999999      21.441759000000001      9.7063810000000004
  2634   3      23.911549999999998      31.273814999999999      35.285375999999999
  2635   3      21.582263999999999      26.110482000000001      39.999760999999999
  2636   3      5.1116299999999999      24.846861000000001               18.282349
  2637   3      34.716285999999997               25.014951      21.381049000000001
  2638   3      20.761362999999999      19.849347000000002      2.6702669999999999
  2639   3      4.7062629999999999      5.6974629999999999                 3.20174
  2640   3      27.280073000000002      27.901789999999998      16.999359999999999
  2641   3               19.344182                12.18652      36.452331000000001
  2642   3      8.5567419999999998      1.3914690000000001      6.8417849999999998
  2643   3               25.012511      1.4534260000000001      18.678038000000001
  2644   3      32.981554000000003               16.054399      5.6706810000000001
  2645   3      23.677728999999999      10.969226000000001               27.040651
  2646   3   0.0050870000000000004      22.712910999999998      28.238001000000001
  2647   3      23.000993000000001      33.137290999999998      34.551200000000001
  2648   3      23.016722999999999                13.16822      33.865239000000003
  2649   3      18.243825999999999                26.94727               15.913427
  2650   3      38.210326999999999      25.181118999999999               15.200262
  2651   3               10.204682      20.459403999999999      19.028338999999999
  2652   3      15.188446000000001               14.122747      28.047364000000002
  2653   3               37.026716      23.488776999999999    0.013084999999999999
  2654   3      30.906213999999999      39.984499999999997               11.610137
  2655   3      18.984584999999999      2.6913109999999998      14.902905000000001
  2656   3      18.417916000000002      33.806114000000001               12.366291
  2657   3      4.3564119999999997      20.354946000000002               36.314712
  2658   3      37.441273000000002      8.7785240000000009      26.417055999999999
  2659   3               26.133191               24.767775               25.145267
  2660   3      2.2053739999999999      38.109124999999999      19.559505999999999
  2661   3      30.134191000000001      5.9147530000000001      5.4066409999999996
  2662   3      34.355804999999997      13.819364999999999               12.033237
  2663   3      2.7390129999999999               10.129519      23.541689000000002
  2664   3               14.344357     0.86369899999999999      35.261378000000001
  2665   3      38.722746999999998      38.430315999999998      28.339608999999999
  2666   3               14.955017               35.975583      5.2401299999999997
  2667   3      3.8199550000000002               26.679433      16.723890999999998
  2668   3      37.487627000000003               11.077456               30.052101
  2669   3      34.595387000000002      32.341445999999998               36.876106
  2670   3               30.213123      34.258226999999998      30.834233000000001
  2671   3      28.451592000000002               27.358743      28.113745000000002
  2672   3                3.890517               15.365852      39.517730999999998
  2673   3      33.651144000000002      9.3021930000000008      23.700445999999999
  2674   3      30.653158999999999      22.022013999999999               11.440313
  2675   3               20.640179      7.1712340000000001               13.063941
  2676   3      13.331917000000001      9.6241869999999992               31.490268
  2677   3               10.144995      1.4066069999999999      26.793151000000002
  2678   3               11.995099      28.376370000000001      39.314410000000002
  2679   3               21.666712      30.162102000000001      2.8592330000000001
  2680   3      27.885311999999999      1.8666180000000001      8.4494380000000007
  2681   3                13.07086      9.4198179999999994      4.2085119999999998
  2682   3      2.1109900000000001      21.558897999999999      24.775262999999999
  2683   3               25.273028      9.6456520000000001      32.735672000000001
  2684   3               26.096798      34.718349000000003      2.5449009999999999
  2685   3      4.0577699999999997      23.768450999999999      26.917383000000001
  2686   3      36.679197000000002      7.0074079999999999      6.4723899999999999
  2687   3      16.626536999999999      25.414149999999999      36.843922999999997
  2688   3                3.224424               25.177671      32.487354000000003
  2689   3               27.445781               31.449213      29.703855999999998
  2690   3               26.042852      5.6676679999999999      38.786163999999999
  2691   3      33.640424000000003     0.71013599999999999      4.5020680000000004
  2692   3      1.2879700000000001               33.526989               23.923651
  2693   3      38.725682999999997               10.332155      23.297688000000001
  2694   3      30.384312000000001               19.481638      31.445270000000001
  2695   3      17.906673000000001      16.872973000000002      12.102201000000001
  2696   3      6.9736190000000002      36.578273000000003      18.060517000000001
  2697   3      34.436053999999999      8.5318780000000007      30.681418000000001
  2698   3               13.099071      39.019148999999999      23.927668000000001
  2699   3      6.3087309999999999      5.9508169999999998               11.096888
  2700   3               26.608297      19.410409999999999               19.793519
  2701   3      18.726821000000001               16.892249      29.806709999999999
  2702   3               10.074717      8.3643029999999996               34.339433
  2703   3      7.0022580000000003               20.004116      29.196919999999999
  2704   3               30.942753      33.029573999999997      39.286879999999996
  2705   3      21.034327000000001                4.512308               31.258931
  2706   3               22.469621      22.688351000000001      1.2877190000000001
  2707   3      18.245422999999999      26.498048000000001      3.5627439999999999
  2708   3      1.1803300000000001      19.690895999999999               10.049685
  2709   3               16.681981               16.053314      36.304301000000002
  2710   3      5.7928740000000003     0.98735700000000004      10.938302999999999
  2711   3                5.580044      4.1797009999999997      9.7856950000000005
  2712   3      16.029540999999998      9.4004300000000001      14.211551999999999
  2713   3      17.477443999999998      17.431339000000001               24.393286
  2714   3      23.052023999999999      13.010287999999999               12.862572
  2715   3      24.130717000000001      32.660606000000001      2.1103589999999999
  2716   3      33.805278000000001      30.133922999999999      2.3126190000000002
  2717   3               10.668631      32.692298999999998               22.790374
  2718   3      20.980453000000001                5.736891               10.959491
  2719   3      25.124445999999999      21.692523000000001               13.887577
  2720   3      21.594764000000001      2.5607329999999999      37.882537999999997
  2721   3      38.584096000000002     0.86956800000000001      2.0999270000000001
  2722   3      35.718985000000004      9.1583170000000003      20.357835999999999
  2723   3      28.112964999999999      3.9239039999999998               16.683747
  2724   3      2.8212120000000001      37.193275999999997               15.093888
  2725   3      24.955417000000001               32.784661               12.872183
  2726   3               33.272081      10.461304999999999      27.580701000000001
  2727   3      32.041907999999999      37.400863999999999      30.109034000000001
  2728   3      8.2764779999999991      19.453030999999999      7.5713010000000001
  2729   3      29.576871000000001      16.422360999999999      10.636597999999999
  2730   3      14.028676000000001      20.298826999999999               22.505651
  2731   3               12.197079      25.336881999999999      26.474913000000001
  2732   3     0.54437899999999995      17.127065999999999      15.389430000000001
  2733   3      34.060844000000003      39.998848000000002                1.740084
  2734   3      29.674901999999999      38.948774999999998               13.457853
  2735   3      16.690439999999999               10.628574      9.0528899999999997
  2736   3      27.732870999999999      8.3476680000000005      39.051324000000001
  2737   3      7.1701949999999997      12.703848000000001      30.665223000000001
  2738   3      14.130744999999999      34.979393999999999               14.653331
  2739   3      8.0604069999999997               26.881034               34.474784
  2740   3      9.2060720000000007      35.151539999999997               12.942897
  2741   3               37.930574      11.122040999999999               13.568237
  2742   3               13.254835      19.745719000000001      30.736965000000001
  2743   3      28.425097999999998      18.133414999999999      16.784324999999999
  2744   3      29.564537999999999               36.187244      14.435909000000001
  2745   3      21.883863999999999               26.495794               10.661958
  2746   3      20.352402999999999      15.540635999999999      5.5339359999999997
  2747   3               18.094787      38.081619000000003      22.852084999999999
  2748   3      9.9112310000000008               13.143957      5.0039829999999998
  2749   3      39.991087999999998      7.8800759999999999               31.467171
  2750   3      14.444870999999999               31.099553      32.638885000000002
  2751   3               20.860401                34.32882      12.391465999999999
  2752   3      19.268837999999999      7.7564399999999996      17.548493000000001
  2753   3      35.961649000000001                29.35521      1.0797570000000001
  2754   3      9.4291839999999993               27.321206      37.224369000000003
  2755   3      32.083570999999999      5.8424100000000001      26.528839999999999
  2756   3      2.8365680000000002      26.241955000000001      3.4469820000000002
  2757   3      12.577052999999999      12.314856000000001               21.179869
  2758   3      4.9539819999999999      13.367385000000001               23.112043
  2759   3                32.95908      10.478756000000001      30.139873999999999
  2760   3               38.313167               30.146576                12.20457
  2761   3      36.866413000000001      13.353642000000001                39.29768
  2762   3      29.761500999999999               26.244494      33.075316999999998
  2763   3               10.005003      19.641539000000002      5.7841699999999996
  2764   3      21.976925000000001      32.455714999999998      2.5094699999999999
  2765   3      19.761887999999999      35.893147999999997               14.555334
  2766   3      32.432932999999998      4.6049410000000002      23.401413000000002
  2767   3      21.964382000000001               14.217165      7.3757190000000001
  2768   3      28.515370999999998      6.2985720000000001      17.113993000000001
  2769   3                3.099904               21.491501      39.981703000000003
  2770   3               11.957079      22.357396000000001      33.807870999999999
  2771   3      35.256478000000001      7.1981070000000003               21.463293
  2772   3               39.998137      25.574529999999999      1.3780539999999999
  2773   3      25.387613999999999      36.752397999999999      30.520527999999999
  2774   3      35.165863000000002               18.799619      37.858780000000003
  2775   3      36.689599999999999      30.089767999999999               10.500888
  2776   3      12.437708000000001      4.4000510000000004      34.503709000000001
  2777   3               11.162709      2.1109550000000001      6.3977040000000001
  2778   3      9.7277559999999994      5.0909230000000001                8.857469
  2779   3      35.443035999999999      4.2948500000000003      22.276267000000001
  2780   3      5.6214789999999999      6.9458849999999996               22.104333
  2781   3     0.15829099999999999      38.692929999999997      7.8059710000000004
  2782   3      34.840446999999998      16.230796999999999               15.393592
  2783   3      31.458179000000001      1.9887550000000001      16.791412000000001
  2784   3      35.046430000000001    0.013501000000000001               27.145232
  2785   3      24.400366000000002      16.352886000000002      27.923445999999998
  2786   3               16.992065               37.699894      31.524657000000001
  2787   3               16.287848      6.2012530000000003      3.4549020000000001
  2788   3      28.157143000000001      20.614951000000001      27.199608000000001
  2789   3      29.621258000000001               17.351924               19.616681
  2790   3      15.117402999999999      7.2359179999999999      32.384611999999997
  2791   3               12.095141      5.8699630000000003               30.475044
  2792   3      7.0987840000000002      16.753544000000002      18.413367000000001
  2793   3      17.135815000000001      28.347394999999999      36.505175999999999
  2794   3      32.017667000000003      7.4162509999999999      33.153348999999999
  2795   3               30.325816      8.1805850000000007      26.143236999999999
  2796   3      9.4973919999999996      39.980885000000001      7.4461019999999998
  2797   3    0.046114000000000002      21.974157000000002      4.0857109999999999
  2798   3      6.5278169999999998      20.901465000000002               24.463925
  2799   3      9.6820810000000002      38.733890000000002   -0.028094000000000001
  2800   3      3.4996499999999999      33.082358999999997      4.7316599999999998
  2801   3      20.287106000000001      9.1923860000000008      16.227810999999999
  2802   3      28.255707000000001      27.379570000000001      20.663817000000002
  2803   3      16.552658000000001      38.181806000000002      10.321922000000001
  2804   3      35.634447000000002      8.0258219999999998      38.433957999999997
  2805   3      30.928546999999998      31.997814999999999               25.272783
  2806   3      38.630389999999998      9.1561419999999991      30.101773000000001
  2807   3      28.309678999999999      14.011328000000001      39.123311999999999
  2808   3      5.2103900000000003               29.607398      29.212741999999999
  2809   3      23.805288999999998               15.570565      19.331624999999999
  2810   3      2.6041110000000001      37.080441999999998      37.434961999999999
  2811   3      7.5783800000000001      18.701854000000001      39.531086999999999
  2812   3               26.081305      32.168014999999997      10.475445000000001
  2813   3      29.213066000000001      16.404012999999999      35.232864999999997
  2814   3      18.237393000000001      36.710112000000002      4.8494910000000004
  2815   3      21.951346000000001      39.680537000000001      2.4615779999999998
  2816   3      1.8252139999999999               19.220869      7.4990199999999998
  2817   3      34.135745999999997      25.654161999999999      28.100093999999999
  2818   3      8.0812570000000008               31.175511     0.66923500000000002
  2819   3               18.980031      13.572858999999999      39.993810000000003
  2820   3      18.270489000000001      20.554414999999999      19.243248000000001
  2821   3      27.245159999999998      1.4102189999999999      15.307282000000001
  2822   3      37.714987999999998      19.549337000000001      8.6043610000000008
  2823   3      25.085955999999999      1.9379230000000001      16.532478999999999
  2824   3      28.145033000000002               31.349822      38.736939999999997
  2825   3      19.640180999999998      2.2979769999999999      6.7720459999999996
  2826   3     0.66211299999999995      36.182169000000002      16.211767999999999
  2827   3      16.257992999999999      22.232908999999999               18.404066
  2828   3      30.345825000000001               14.077925      32.020040000000002
  2829   3      30.457619000000001      16.207854000000001      26.975581999999999
  2830   3               19.281181      34.191892000000003      39.474786999999999
  2831   3      23.628671000000001      39.751609000000002      32.244630000000001
  2832   3               13.148227               17.292493      35.738599999999998
  2833   3      19.682790000000001               38.568171               30.260762
  2834   3      25.693307999999998      39.994731000000002      26.442105000000002
  2835   3      34.112799000000003      27.889098000000001      2.9409339999999999
